fecha,tipo,concepto,categoria,monto
2025-08-08,gasto,Consultoria externa,servicios,84979.26
2025-06-17,gasto,Nomina Operativa,personal,70970.45
2025-09-14,gasto,Publicidad online,marketing,35342.6
2025-09-19,gasto,Nomina Operativa,personal,196512.94
2025-06-10,gasto,Nomina Operativa,personal,85867.7
2025-09-30,gasto,Consultoria externa,servicios,149585.03
2025-05-14,gasto,Consultoria externa,servicios,111801.95
2025-02-08,gasto,Compra inventario,costos,19559.32
2025-05-15,gasto,Consultoria externa,servicios,15493.39
2025-03-17,gasto,Servicios publicos,infraestructura,62094.15
2025-02-27,gasto,Nomina Operativa,personal,204809.19
2025-01-22,gasto,Compra inventario,costos,105144.58
2025-09-13,gasto,Servicios publicos,infraestructura,17653.66
2025-02-15,gasto,Nomina Operativa,personal,68736.84
2025-08-26,gasto,Servicios publicos,infraestructura,27989.0
2025-06-04,gasto,Compra inventario,costos,82806.58
2025-04-02,gasto,Servicios publicos,infraestructura,36220.1
2025-03-20,ingreso,Venta producto A,ventas,983366.02
2025-05-04,ingreso,Venta producto B,ventas,200487.78
2025-02-09,gasto,Publicidad online,marketing,41571.9
2025-08-15,gasto,Servicios publicos,infraestructura,49949.12
2025-04-05,gasto,Servicios publicos,infraestructura,24522.66
2025-09-23,ingreso,Venta producto B,ventas,208044.39
2025-08-26,gasto,Renta oficina,infraestructura,71870.01
2025-07-09,gasto,Compra inventario,costos,203848.47
2025-02-20,ingreso,Venta producto A,ventas,926685.29
2025-03-25,gasto,Consultoria externa,servicios,106722.85
2025-02-27,gasto,Compra inventario,costos,107603.05
2025-07-21,ingreso,Venta producto B,ventas,488965.22
2025-03-27,gasto,Renta oficina,infraestructura,82109.37
2025-09-11,gasto,Nomina Operativa,personal,127087.68
2025-04-26,gasto,Publicidad online,marketing,42325.74
2025-02-12,gasto,Renta oficina,infraestructura,26684.61
2025-09-15,gasto,Consultoria externa,servicios,87799.23
2025-05-26,gasto,Servicios publicos,infraestructura,32045.94
2025-03-15,gasto,Publicidad online,marketing,15495.95
2025-03-26,ingreso,Venta producto B,ventas,387799.28
2025-01-13,ingreso,Venta producto A,ventas,852059.28
2025-08-23,ingreso,Venta producto A,ventas,297391.71
2025-04-12,gasto,Compra inventario,costos,293829.53
2025-04-25,ingreso,Venta producto A,ventas,303198.18
2025-04-17,gasto,Compra inventario,costos,64147.87
2025-05-31,gasto,Publicidad online,marketing,11430.94
2025-04-05,ingreso,Venta producto B,ventas,71646.9
2025-05-31,gasto,Compra inventario,costos,121387.08
2025-01-20,gasto,Publicidad online,marketing,42556.16
2025-08-18,gasto,Consultoria externa,servicios,73956.32
2025-05-06,gasto,Servicios publicos,infraestructura,83501.13
2025-01-16,gasto,Renta oficina,infraestructura,67499.52
2025-01-17,ingreso,Venta producto A,ventas,667685.46
2025-01-18,gasto,Publicidad online,marketing,74469.88
2025-08-30,gasto,Publicidad online,marketing,25410.68
2025-03-10,ingreso,Venta producto A,ventas,999240.09
2025-07-11,gasto,Servicios publicos,infraestructura,72634.48
2025-05-05,ingreso,Venta producto A,ventas,656649.43
2025-01-03,gasto,Nomina Operativa,personal,141559.76
2025-07-10,ingreso,Venta producto B,ventas,566445.57
2025-01-22,gasto,Compra inventario,costos,169651.63
2025-06-05,ingreso,Venta producto A,ventas,938728.06
2025-06-29,gasto,Nomina Operativa,personal,18538.8
2025-04-27,ingreso,Venta producto A,ventas,681668.14
2025-01-31,gasto,Publicidad online,marketing,15827.93
2025-06-14,gasto,Renta oficina,infraestructura,67001.11
2025-05-15,gasto,Nomina Operativa,personal,77251.58
2025-04-06,gasto,Servicios publicos,infraestructura,51475.73
2025-02-20,gasto,Publicidad online,marketing,29110.75
2025-08-26,ingreso,Venta producto A,ventas,203444.78
2025-01-21,gasto,Consultoria externa,servicios,27321.6
2025-06-23,gasto,Renta oficina,infraestructura,57787.48
2025-08-02,ingreso,Venta producto B,ventas,500083.41
2025-04-30,gasto,Nomina Operativa,personal,56330.99
2025-02-24,gasto,Nomina Operativa,personal,11249.95
2025-04-02,gasto,Servicios publicos,infraestructura,66226.17
2025-03-28,gasto,Publicidad online,marketing,71743.95
2025-07-08,gasto,Publicidad online,marketing,44081.86
2025-04-01,gasto,Nomina Operativa,personal,110165.66
2025-01-03,gasto,Servicios publicos,infraestructura,5517.28
2025-02-07,ingreso,Venta producto B,ventas,186826.05
2025-05-12,gasto,Renta oficina,infraestructura,53332.82
2025-06-30,ingreso,Venta producto A,ventas,624193.34
2025-09-02,gasto,Consultoria externa,servicios,132203.75
2025-02-16,gasto,Renta oficina,infraestructura,37555.6
2025-01-20,ingreso,Venta producto A,ventas,455301.96
2025-09-04,gasto,Consultoria externa,servicios,57595.15
2025-07-07,gasto,Renta oficina,infraestructura,86104.22
2025-04-26,gasto,Renta oficina,infraestructura,38080.63
2025-06-14,gasto,Compra inventario,costos,18917.57
2025-01-12,gasto,Nomina Operativa,personal,154353.29
2025-05-15,ingreso,Venta producto A,ventas,184208.49
2025-09-09,gasto,Compra inventario,costos,122127.9
2025-05-11,gasto,Consultoria externa,servicios,30016.43
2025-02-14,gasto,Publicidad online,marketing,45735.43
2025-02-11,gasto,Nomina Operativa,personal,28154.91
2025-06-01,gasto,Compra inventario,costos,106942.87
2025-07-18,gasto,Servicios publicos,infraestructura,44599.38
2025-01-16,gasto,Publicidad online,marketing,76632.51
2025-03-31,gasto,Renta oficina,infraestructura,48715.44
2025-06-09,ingreso,Venta producto A,ventas,115014.7
2025-05-07,ingreso,Venta producto B,ventas,488988.9
2025-09-28,gasto,Servicios publicos,infraestructura,68063.17
2025-04-08,gasto,Servicios publicos,infraestructura,94788.18
2025-03-30,gasto,Nomina Operativa,personal,215967.19
2025-08-24,ingreso,Venta producto A,ventas,977530.05
2025-09-05,gasto,Compra inventario,costos,126202.49
2025-01-21,gasto,Renta oficina,infraestructura,14893.58
2025-03-10,ingreso,Venta producto B,ventas,764970.99
2025-06-19,gasto,Nomina Operativa,personal,187055.4
2025-04-01,gasto,Servicios publicos,infraestructura,16705.78
2025-02-25,ingreso,Venta producto A,ventas,718871.26
2025-01-22,gasto,Compra inventario,costos,19655.13
2025-07-13,gasto,Compra inventario,costos,11560.0
2025-01-10,gasto,Renta oficina,infraestructura,70526.25
2025-10-01,gasto,Consultoria externa,servicios,126170.94
2025-08-05,ingreso,Venta producto B,ventas,264017.18
2025-07-29,gasto,Servicios publicos,infraestructura,34621.19
2025-01-12,ingreso,Venta producto B,ventas,118428.89
2025-02-02,gasto,Publicidad online,marketing,30154.17
2025-09-10,gasto,Nomina Operativa,personal,82479.49
2025-09-06,gasto,Consultoria externa,servicios,149977.27
2025-03-21,gasto,Servicios publicos,infraestructura,24779.52
2025-01-24,ingreso,Venta producto B,ventas,650480.42
2025-05-02,ingreso,Venta producto A,ventas,765609.97
2025-01-03,gasto,Publicidad online,marketing,68619.45
2025-01-27,gasto,Publicidad online,marketing,54810.0
2025-04-01,gasto,Nomina Operativa,personal,23785.77
2025-06-29,gasto,Compra inventario,costos,136148.93
2025-01-06,ingreso,Venta producto A,ventas,512905.87
2025-01-13,gasto,Servicios publicos,infraestructura,72149.92
2025-01-30,gasto,Publicidad online,marketing,24468.52
2025-02-04,gasto,Compra inventario,costos,80189.5
2025-03-12,gasto,Compra inventario,costos,241597.62
2025-04-13,gasto,Renta oficina,infraestructura,36336.17
2025-02-02,ingreso,Venta producto A,ventas,361149.83
2025-04-07,gasto,Compra inventario,costos,80950.64
2025-08-22,gasto,Publicidad online,marketing,45153.41
2025-07-03,gasto,Compra inventario,costos,73738.16
2025-05-27,gasto,Nomina Operativa,personal,150087.38
2025-03-17,gasto,Publicidad online,marketing,61885.8
2025-09-17,gasto,Consultoria externa,servicios,138623.33
2025-06-12,ingreso,Venta producto A,ventas,798998.09
2025-09-25,ingreso,Venta producto B,ventas,531744.92
2025-01-26,gasto,Renta oficina,infraestructura,6815.4
2025-07-04,gasto,Servicios publicos,infraestructura,43668.72
2025-05-01,ingreso,Venta producto A,ventas,268131.56
2025-07-20,ingreso,Venta producto B,ventas,99879.02
2025-07-20,ingreso,Venta producto B,ventas,952900.29
2025-07-31,gasto,Compra inventario,costos,110326.9
2025-04-04,gasto,Compra inventario,costos,280361.66
2025-07-30,gasto,Compra inventario,costos,31964.99
2025-03-30,gasto,Compra inventario,costos,91766.08
2025-06-13,ingreso,Venta producto B,ventas,829627.24
2025-10-01,gasto,Servicios publicos,infraestructura,23837.74
2025-07-08,gasto,Consultoria externa,servicios,73030.94
2025-04-22,gasto,Publicidad online,marketing,59376.33
2025-07-25,gasto,Publicidad online,marketing,45828.45
2025-05-30,gasto,Consultoria externa,servicios,127976.51
2025-07-03,gasto,Servicios publicos,infraestructura,83389.69
2025-09-28,gasto,Publicidad online,marketing,78569.45
2025-01-04,gasto,Renta oficina,infraestructura,58298.63
2025-05-14,gasto,Compra inventario,costos,97932.6
2025-03-07,gasto,Renta oficina,infraestructura,38660.38
2025-09-19,gasto,Renta oficina,infraestructura,69082.6
2025-04-25,gasto,Consultoria externa,servicios,38147.48
2025-01-14,gasto,Servicios publicos,infraestructura,17695.68
2025-07-18,gasto,Publicidad online,marketing,73636.92
2025-08-05,gasto,Renta oficina,infraestructura,58792.73
2025-03-20,ingreso,Venta producto B,ventas,416863.35
2025-05-06,gasto,Nomina Operativa,personal,197054.98
2025-01-30,ingreso,Venta producto B,ventas,94868.7
2025-07-16,gasto,Compra inventario,costos,26811.14
2025-05-24,gasto,Publicidad online,marketing,74837.26
2025-02-11,gasto,Compra inventario,costos,204806.59
2025-07-11,gasto,Servicios publicos,infraestructura,17368.14
2025-05-08,gasto,Compra inventario,costos,62138.64
2025-07-04,gasto,Renta oficina,infraestructura,46284.92
2025-09-22,ingreso,Venta producto A,ventas,795700.63
2025-05-13,gasto,Servicios publicos,infraestructura,93513.58
2025-03-31,gasto,Servicios publicos,infraestructura,96502.47
2025-07-11,gasto,Renta oficina,infraestructura,68193.92
2025-01-13,ingreso,Venta producto A,ventas,864425.02
2025-01-09,ingreso,Venta producto B,ventas,199514.37
2025-03-12,ingreso,Venta producto B,ventas,708759.55
2025-06-28,gasto,Servicios publicos,infraestructura,51475.14
2025-05-25,gasto,Consultoria externa,servicios,16081.07
2025-04-03,ingreso,Venta producto A,ventas,985038.35
2025-02-16,ingreso,Venta producto B,ventas,504926.93
2025-05-31,gasto,Consultoria externa,servicios,112584.48
2025-07-14,gasto,Renta oficina,infraestructura,14925.26
2025-06-17,ingreso,Venta producto A,ventas,606208.7
2025-01-10,gasto,Consultoria externa,servicios,99367.13
2025-03-12,ingreso,Venta producto A,ventas,643046.51
2025-09-17,ingreso,Venta producto A,ventas,193887.56
2025-06-24,gasto,Renta oficina,infraestructura,20519.48
2025-09-17,gasto,Consultoria externa,servicios,37589.52
2025-06-26,gasto,Compra inventario,costos,91227.26
2025-01-13,ingreso,Venta producto A,ventas,872231.24
2025-04-14,gasto,Servicios publicos,infraestructura,5839.04
2025-03-27,gasto,Consultoria externa,servicios,44893.0
2025-03-14,gasto,Servicios publicos,infraestructura,18984.05
2025-03-27,ingreso,Venta producto A,ventas,168177.05
2025-05-09,gasto,Publicidad online,marketing,25585.39
2025-02-06,gasto,Renta oficina,infraestructura,6289.48
2025-06-16,gasto,Publicidad online,marketing,9767.04
2025-05-14,gasto,Publicidad online,marketing,62278.59
2025-04-11,gasto,Nomina Operativa,personal,124719.22
2025-06-08,gasto,Consultoria externa,servicios,96504.84
2025-08-25,ingreso,Venta producto B,ventas,408657.51
2025-01-07,ingreso,Venta producto B,ventas,728610.8
2025-03-23,ingreso,Venta producto B,ventas,339428.64
2025-08-14,gasto,Compra inventario,costos,280900.91
2025-02-17,gasto,Nomina Operativa,personal,55542.19
2025-04-30,gasto,Compra inventario,costos,296692.18
2025-09-21,gasto,Nomina Operativa,personal,196778.19
2025-08-15,gasto,Renta oficina,infraestructura,96722.06
2025-05-30,ingreso,Venta producto B,ventas,873551.53
2025-08-17,gasto,Servicios publicos,infraestructura,76780.53
2025-08-31,gasto,Servicios publicos,infraestructura,25525.31
2025-01-14,gasto,Consultoria externa,servicios,25685.14
2025-02-02,gasto,Servicios publicos,infraestructura,90851.38
2025-04-12,gasto,Compra inventario,costos,71104.16
2025-01-13,gasto,Renta oficina,infraestructura,46013.39
2025-08-20,gasto,Publicidad online,marketing,12454.12
2025-09-22,ingreso,Venta producto A,ventas,508198.7
2025-06-24,gasto,Servicios publicos,infraestructura,28627.27
2025-03-14,gasto,Compra inventario,costos,220711.21
2025-08-18,gasto,Renta oficina,infraestructura,72451.16
2025-01-28,ingreso,Venta producto A,ventas,350352.34
2025-08-18,gasto,Publicidad online,marketing,71416.32
2025-01-24,gasto,Servicios publicos,infraestructura,34708.04
2025-06-18,gasto,Publicidad online,marketing,8799.73
2025-07-08,gasto,Servicios publicos,infraestructura,8480.92
2025-08-15,gasto,Publicidad online,marketing,43616.27
2025-06-06,gasto,Nomina Operativa,personal,224419.1
2025-08-07,gasto,Publicidad online,marketing,77729.76
2025-03-25,gasto,Nomina Operativa,personal,248233.27
2025-02-02,gasto,Publicidad online,marketing,39453.19
2025-08-27,ingreso,Venta producto B,ventas,467593.05
2025-07-15,gasto,Renta oficina,infraestructura,89072.83
2025-07-23,gasto,Renta oficina,infraestructura,75264.47
2025-07-27,ingreso,Venta producto B,ventas,314293.05
2025-06-25,gasto,Publicidad online,marketing,63566.85
2025-05-21,ingreso,Venta producto A,ventas,128054.31
2025-01-13,gasto,Nomina Operativa,personal,205866.06
2025-07-17,ingreso,Venta producto B,ventas,378568.95
2025-09-30,gasto,Renta oficina,infraestructura,49363.78
2025-02-08,gasto,Consultoria externa,servicios,139471.64
2025-06-19,ingreso,Venta producto B,ventas,510822.74
2025-09-22,gasto,Servicios publicos,infraestructura,55762.51
2025-04-03,gasto,Compra inventario,costos,228760.58
2025-05-04,gasto,Publicidad online,marketing,53637.82
2025-09-08,gasto,Publicidad online,marketing,17542.2
2025-05-07,gasto,Renta oficina,infraestructura,68970.29
2025-06-13,gasto,Consultoria externa,servicios,77849.12
2025-01-28,gasto,Publicidad online,marketing,11817.22
2025-05-18,ingreso,Venta producto A,ventas,574887.02
2025-06-26,ingreso,Venta producto A,ventas,72630.13
2025-05-29,gasto,Renta oficina,infraestructura,34227.22
2025-01-14,gasto,Consultoria externa,servicios,83540.72
2025-09-02,gasto,Servicios publicos,infraestructura,8628.61
2025-06-09,gasto,Consultoria externa,servicios,93695.5
2025-07-20,gasto,Compra inventario,costos,130079.17
2025-01-30,gasto,Compra inventario,costos,50218.29
2025-07-30,ingreso,Venta producto B,ventas,260772.54
2025-03-03,gasto,Compra inventario,costos,195144.87
2025-08-18,ingreso,Venta producto A,ventas,730951.95
2025-04-25,gasto,Servicios publicos,infraestructura,80844.12
2025-04-03,gasto,Compra inventario,costos,114180.93
2025-03-25,gasto,Publicidad online,marketing,40030.26
2025-08-18,ingreso,Venta producto B,ventas,383707.73
2025-01-04,ingreso,Venta producto B,ventas,259897.7
2025-02-06,gasto,Consultoria externa,servicios,48063.85
2025-08-08,gasto,Publicidad online,marketing,53726.96
2025-02-10,ingreso,Venta producto A,ventas,864748.51
2025-03-14,gasto,Nomina Operativa,personal,239904.24
2025-01-20,ingreso,Venta producto B,ventas,888948.41
2025-05-27,ingreso,Venta producto A,ventas,355320.04
2025-01-17,gasto,Publicidad online,marketing,11952.75
2025-07-05,ingreso,Venta producto B,ventas,859281.14
2025-04-01,gasto,Publicidad online,marketing,38996.14
2025-06-30,gasto,Consultoria externa,servicios,67499.25
2025-06-07,gasto,Publicidad online,marketing,7902.56
2025-05-21,gasto,Compra inventario,costos,298054.34
2025-07-07,gasto,Servicios publicos,infraestructura,10771.9
2025-01-28,gasto,Consultoria externa,servicios,91621.27
2025-08-29,gasto,Servicios publicos,infraestructura,82643.54
2025-08-13,gasto,Servicios publicos,infraestructura,93254.96
2025-05-12,gasto,Nomina Operativa,personal,142387.56
2025-07-21,ingreso,Venta producto B,ventas,486877.57
2025-04-30,ingreso,Venta producto A,ventas,325285.34
2025-03-12,gasto,Publicidad online,marketing,65141.62
2025-02-13,gasto,Renta oficina,infraestructura,50781.94
2025-09-04,ingreso,Venta producto B,ventas,190311.41
2025-07-29,gasto,Compra inventario,costos,292813.93
2025-08-29,ingreso,Venta producto B,ventas,189786.71
2025-07-25,gasto,Publicidad online,marketing,58608.47
2025-01-23,ingreso,Venta producto B,ventas,734975.02
2025-02-24,gasto,Consultoria externa,servicios,131782.49
2025-07-16,ingreso,Venta producto B,ventas,712901.81
2025-06-07,gasto,Nomina Operativa,personal,82133.5
2025-03-20,gasto,Servicios publicos,infraestructura,35641.74
2025-02-06,ingreso,Venta producto B,ventas,680757.75
2025-08-20,gasto,Compra inventario,costos,151217.8
2025-05-26,gasto,Servicios publicos,infraestructura,42992.14
2025-07-26,gasto,Servicios publicos,infraestructura,59684.41
2025-07-19,gasto,Compra inventario,costos,252069.25
2025-02-10,ingreso,Venta producto A,ventas,566301.96
2025-03-15,ingreso,Venta producto B,ventas,178761.53
2025-04-09,gasto,Nomina Operativa,personal,194544.47
2025-06-01,gasto,Compra inventario,costos,84027.42
2025-09-14,ingreso,Venta producto B,ventas,173977.48
2025-05-01,gasto,Nomina Operativa,personal,77393.04
2025-07-06,ingreso,Venta producto A,ventas,527817.27
2025-07-08,gasto,Compra inventario,costos,254522.62
2025-07-19,gasto,Servicios publicos,infraestructura,84616.02
2025-04-22,gasto,Servicios publicos,infraestructura,97974.44
2025-09-20,gasto,Compra inventario,costos,107123.81
2025-03-12,gasto,Compra inventario,costos,131064.67
2025-05-24,gasto,Renta oficina,infraestructura,30609.38
2025-03-13,gasto,Renta oficina,infraestructura,80802.11
2025-08-22,gasto,Nomina Operativa,personal,169583.16
2025-01-16,ingreso,Venta producto B,ventas,683585.5
2025-06-18,ingreso,Venta producto A,ventas,89743.86
2025-06-18,gasto,Publicidad online,marketing,24639.85
2025-07-15,gasto,Consultoria externa,servicios,16661.23
2025-01-09,ingreso,Venta producto A,ventas,662063.92
2025-06-03,ingreso,Venta producto A,ventas,634265.33
