fecha,tipo,concepto,categoria,monto
2024-09-21,gasto,Compra inventario,costos,135180.97
2024-06-25,gasto,Nomina Operativa,personal,195186.24
2024-02-08,ingreso,Venta producto A,ventas,744134.54
2024-04-26,gasto,Nomina Operativa,personal,127144.26
2024-08-14,gasto,Consultoria externa,servicios,129323.85
2024-07-16,ingreso,Venta producto B,ventas,929524.18
2024-09-06,ingreso,Venta producto A,ventas,610345.67
2024-01-23,ingreso,Venta producto B,ventas,461069.27
2024-11-27,gasto,Publicidad online,marketing,43953.69
2024-08-24,gasto,Publicidad online,marketing,54277.75
2024-09-03,gasto,Consultoria externa,servicios,51507.21
2024-08-09,gasto,Nomina Operativa,personal,145220.14
2024-04-14,gasto,Renta oficina,infraestructura,48914.72
2024-02-11,gasto,Nomina Operativa,personal,95752.71
2024-03-20,gasto,Servicios publicos,infraestructura,38472.12
2024-04-07,ingreso,Venta producto B,ventas,439921.25
2024-05-17,gasto,Servicios publicos,infraestructura,59034.12
2024-12-07,gasto,Nomina Operativa,personal,247081.14
2024-04-12,gasto,Publicidad online,marketing,76428.82
2024-05-12,ingreso,Venta producto B,ventas,122264.73
2024-11-16,gasto,Compra inventario,costos,224639.26
2024-12-16,ingreso,Venta producto B,ventas,142738.3
2024-11-30,gasto,Servicios publicos,infraestructura,9822.74
2024-10-11,ingreso,Venta producto B,ventas,899369.07
2024-12-12,gasto,Nomina Operativa,personal,118604.77
2024-05-05,gasto,Servicios publicos,infraestructura,11503.47
2024-03-25,gasto,Servicios publicos,infraestructura,61001.99
2024-03-07,ingreso,Venta producto A,ventas,949579.01
2024-12-03,gasto,Nomina Operativa,personal,165055.72
2024-08-12,ingreso,Venta producto B,ventas,799809.94
2024-11-22,ingreso,Venta producto B,ventas,329184.85
2024-02-29,gasto,Nomina Operativa,personal,211497.22
2024-10-20,gasto,Renta oficina,infraestructura,50618.87
2024-10-01,gasto,Servicios publicos,infraestructura,27694.95
2024-09-18,gasto,Servicios publicos,infraestructura,97205.29
2024-03-20,gasto,Servicios publicos,infraestructura,17829.18
2024-11-13,gasto,Compra inventario,costos,181603.21
2024-07-04,gasto,Servicios publicos,infraestructura,59411.38
2024-07-16,ingreso,Venta producto A,ventas,750507.67
2024-11-03,gasto,Compra inventario,costos,50981.72
2024-03-27,ingreso,Venta producto A,ventas,359029.92
2024-03-11,gasto,Renta oficina,infraestructura,38482.39
2024-04-07,gasto,Compra inventario,costos,210843.34
2024-04-09,gasto,Compra inventario,costos,87651.12
2024-10-06,gasto,Renta oficina,infraestructura,26988.61
2024-11-06,gasto,Nomina Operativa,personal,76790.4
2024-04-22,ingreso,Venta producto B,ventas,462621.94
2024-02-03,gasto,Servicios publicos,infraestructura,41693.37
2024-07-03,ingreso,Venta producto B,ventas,908185.5
2024-02-19,gasto,Servicios publicos,infraestructura,10172.75
2024-09-20,gasto,Nomina Operativa,personal,125194.05
2024-05-01,gasto,Nomina Operativa,personal,45345.14
2024-01-22,ingreso,Venta producto A,ventas,301019.75
2024-01-17,gasto,Consultoria externa,servicios,71658.43
2024-01-15,ingreso,Venta producto B,ventas,312834.77
2024-10-25,gasto,Nomina Operativa,personal,101382.04
2024-10-27,ingreso,Venta producto B,ventas,709582.88
2024-10-14,gasto,Publicidad online,marketing,59168.78
2024-02-21,gasto,Servicios publicos,infraestructura,76290.34
2024-09-05,gasto,Renta oficina,infraestructura,93416.26
2024-12-07,gasto,Nomina Operativa,personal,206882.51
2024-12-28,ingreso,Venta producto B,ventas,811827.35
2024-05-31,ingreso,Venta producto A,ventas,261792.49
2024-09-09,gasto,Nomina Operativa,personal,23342.78
2024-12-05,gasto,Renta oficina,infraestructura,61604.74
2024-07-12,gasto,Consultoria externa,servicios,73993.22
2024-12-19,gasto,Servicios publicos,infraestructura,20874.72
2024-11-15,gasto,Consultoria externa,servicios,81879.34
2024-04-14,ingreso,Venta producto A,ventas,474628.73
2024-04-03,gasto,Servicios publicos,infraestructura,38474.59
2024-10-14,gasto,Publicidad online,marketing,58593.29
2024-07-13,ingreso,Venta producto B,ventas,543791.38
2024-09-08,gasto,Nomina Operativa,personal,115383.04
2024-03-12,gasto,Servicios publicos,infraestructura,49226.84
2024-08-31,gasto,Nomina Operativa,personal,227344.99
2024-02-12,gasto,Servicios publicos,infraestructura,9486.09
2024-05-21,ingreso,Venta producto B,ventas,117324.82
2024-03-06,gasto,Publicidad online,marketing,20778.98
2024-07-21,gasto,Compra inventario,costos,124732.99
2024-07-27,ingreso,Venta producto A,ventas,956847.86
2024-08-17,ingreso,Venta producto A,ventas,305950.87
2024-12-24,gasto,Publicidad online,marketing,51184.4
2024-01-27,gasto,Servicios publicos,infraestructura,39405.26
2024-07-18,gasto,Servicios publicos,infraestructura,85743.57
2024-07-26,ingreso,Venta producto B,ventas,623156.42
2024-12-24,gasto,Nomina Operativa,personal,171139.79
2024-07-02,ingreso,Venta producto B,ventas,809982.18
2024-03-19,ingreso,Venta producto B,ventas,837724.2
2024-02-08,gasto,Compra inventario,costos,189947.09
2024-04-25,gasto,Servicios publicos,infraestructura,25905.0
2024-06-27,gasto,Nomina Operativa,personal,60705.29
2024-01-20,gasto,Nomina Operativa,personal,169138.23
2024-11-03,ingreso,Venta producto A,ventas,513641.08
2024-07-30,gasto,Publicidad online,marketing,48881.53
2024-06-08,gasto,Renta oficina,infraestructura,87374.99
2024-07-28,gasto,Nomina Operativa,personal,123176.82
2024-02-10,gasto,Compra inventario,costos,62781.02
2024-05-29,ingreso,Venta producto A,ventas,257014.72
2024-12-18,gasto,Servicios publicos,infraestructura,88501.14
2024-05-20,gasto,Compra inventario,costos,193046.37
2024-09-01,ingreso,Venta producto A,ventas,930122.82
2024-07-17,gasto,Compra inventario,costos,287037.45
2024-04-14,gasto,Nomina Operativa,personal,105179.71
2024-03-08,gasto,Renta oficina,infraestructura,30011.74
2024-07-05,gasto,Consultoria externa,servicios,11748.23
2024-12-22,gasto,Renta oficina,infraestructura,91044.45
2024-05-05,ingreso,Venta producto A,ventas,981512.07
2024-02-15,ingreso,Venta producto A,ventas,417003.02
2024-01-04,gasto,Nomina Operativa,personal,24291.1
2024-09-03,gasto,Publicidad online,marketing,51450.05
2024-05-26,gasto,Servicios publicos,infraestructura,5532.77
2024-12-04,ingreso,Venta producto B,ventas,604665.93
2024-01-08,gasto,Consultoria externa,servicios,111465.09
2024-11-04,gasto,Nomina Operativa,personal,229642.29
2024-02-28,ingreso,Venta producto A,ventas,77108.74
2024-12-09,gasto,Servicios publicos,infraestructura,71672.48
2024-07-12,gasto,Renta oficina,infraestructura,77906.03
2024-12-22,gasto,Consultoria externa,servicios,98903.23
2024-08-28,gasto,Compra inventario,costos,163171.28
2024-09-04,gasto,Renta oficina,infraestructura,96899.16
2024-10-05,ingreso,Venta producto A,ventas,391609.04
2024-12-12,gasto,Nomina Operativa,personal,30857.44
2024-04-03,gasto,Publicidad online,marketing,71462.39
2024-02-02,ingreso,Venta producto B,ventas,296429.77
2024-11-25,gasto,Servicios publicos,infraestructura,82722.6
2024-09-19,gasto,Compra inventario,costos,260771.44
2024-10-06,gasto,Nomina Operativa,personal,143987.61
2024-09-09,gasto,Publicidad online,marketing,51380.37
2024-07-26,gasto,Nomina Operativa,personal,194552.04
2024-03-27,gasto,Renta oficina,infraestructura,6142.76
2024-02-23,ingreso,Venta producto A,ventas,672797.72
2024-11-10,gasto,Compra inventario,costos,110829.65
2024-03-26,gasto,Compra inventario,costos,36980.93
2024-04-15,ingreso,Venta producto B,ventas,107092.9
2024-06-28,gasto,Renta oficina,infraestructura,61172.14
2024-05-02,gasto,Publicidad online,marketing,76941.41
2024-06-07,gasto,Publicidad online,marketing,45523.14
2024-06-07,gasto,Nomina Operativa,personal,141261.91
2024-06-21,ingreso,Venta producto A,ventas,777824.53
2024-09-29,gasto,Nomina Operativa,personal,145682.06
2024-01-14,gasto,Consultoria externa,servicios,73072.69
2024-07-20,gasto,Renta oficina,infraestructura,58530.89
2024-08-02,gasto,Consultoria externa,servicios,59274.14
2024-11-30,gasto,Consultoria externa,servicios,142070.29
2024-05-04,gasto,Nomina Operativa,personal,113489.49
2024-11-28,gasto,Servicios publicos,infraestructura,70133.37
2024-06-27,gasto,Nomina Operativa,personal,69774.95
2024-05-12,gasto,Nomina Operativa,personal,167466.4
2024-10-11,gasto,Compra inventario,costos,232435.24
2024-02-02,gasto,Servicios publicos,infraestructura,36977.42
2024-01-26,ingreso,Venta producto A,ventas,324249.69
2024-07-06,ingreso,Venta producto A,ventas,840058.75
2024-08-16,gasto,Compra inventario,costos,33484.8
2024-06-07,gasto,Compra inventario,costos,175211.49
2024-03-09,gasto,Compra inventario,costos,220490.28
2024-01-10,gasto,Consultoria externa,servicios,105235.98
2024-03-15,gasto,Renta oficina,infraestructura,46718.73
2024-11-24,ingreso,Venta producto B,ventas,533429.27
2024-06-20,gasto,Consultoria externa,servicios,141972.16
2024-04-06,gasto,Nomina Operativa,personal,18836.54
2024-12-30,ingreso,Venta producto B,ventas,655229.08
2024-03-04,gasto,Publicidad online,marketing,71672.48
2024-07-06,gasto,Renta oficina,infraestructura,18081.02
2024-01-04,ingreso,Venta producto A,ventas,392216.15
2024-08-21,gasto,Compra inventario,costos,94590.77
2024-05-31,gasto,Servicios publicos,infraestructura,66270.73
2024-03-30,ingreso,Venta producto A,ventas,617854.82
2024-09-29,gasto,Publicidad online,marketing,75898.28
2024-06-12,gasto,Nomina Operativa,personal,220816.79
2024-06-16,gasto,Consultoria externa,servicios,50384.24
2024-02-03,ingreso,Venta producto B,ventas,592637.27
2024-01-30,gasto,Nomina Operativa,personal,128046.2
2024-04-01,gasto,Publicidad online,marketing,44336.52
2024-12-22,gasto,Compra inventario,costos,165295.18
2024-12-08,gasto,Publicidad online,marketing,25673.59
2024-09-22,ingreso,Venta producto A,ventas,814309.74
2024-12-22,ingreso,Venta producto B,ventas,888779.66
2024-12-25,ingreso,Venta producto A,ventas,55820.16
2024-12-26,gasto,Consultoria externa,servicios,59267.61
2024-04-07,gasto,Publicidad online,marketing,26434.11
2024-01-28,ingreso,Venta producto A,ventas,670685.71
2024-07-21,gasto,Consultoria externa,servicios,83883.41
2024-11-24,gasto,Compra inventario,costos,35888.95
2024-03-20,gasto,Consultoria externa,servicios,19946.57
2024-10-16,gasto,Servicios publicos,infraestructura,39154.53
2024-08-27,ingreso,Venta producto A,ventas,902880.78
2024-03-28,ingreso,Venta producto A,ventas,835258.91
2024-07-01,gasto,Consultoria externa,servicios,109134.99
2024-12-15,gasto,Nomina Operativa,personal,23270.68
2024-06-22,gasto,Consultoria externa,servicios,103245.21
2024-02-12,ingreso,Venta producto A,ventas,694028.3
2024-07-09,ingreso,Venta producto B,ventas,260156.45
2024-10-30,gasto,Consultoria externa,servicios,69494.43
2024-04-10,ingreso,Venta producto A,ventas,399991.43
2024-09-09,ingreso,Venta producto B,ventas,432128.69
2024-12-11,gasto,Nomina Operativa,personal,151045.16
2024-11-07,gasto,Servicios publicos,infraestructura,76243.21
2024-02-27,ingreso,Venta producto B,ventas,231074.7
2024-11-02,gasto,Consultoria externa,servicios,103373.41
2024-01-28,gasto,Compra inventario,costos,234499.29
2024-05-13,gasto,Compra inventario,costos,240256.06
2024-06-21,ingreso,Venta producto A,ventas,381957.22
2024-10-23,gasto,Compra inventario,costos,146889.73
2024-06-02,gasto,Servicios publicos,infraestructura,34157.89
2024-06-13,gasto,Compra inventario,costos,19291.83
2024-12-30,gasto,Consultoria externa,servicios,15630.42
2024-11-10,gasto,Servicios publicos,infraestructura,12164.98
2024-04-14,ingreso,Venta producto A,ventas,610977.68
2024-07-16,gasto,Renta oficina,infraestructura,39609.32
2024-09-11,gasto,Renta oficina,infraestructura,23766.31
2024-12-15,gasto,Publicidad online,marketing,61734.85
2024-05-15,gasto,Consultoria externa,servicios,74436.48
2024-07-09,gasto,Renta oficina,infraestructura,52407.32
2024-11-03,gasto,Compra inventario,costos,82296.14
2024-07-23,gasto,Nomina Operativa,personal,243383.01
2024-09-18,ingreso,Venta producto B,ventas,696403.37
2024-03-22,gasto,Nomina Operativa,personal,234743.43
2024-09-03,gasto,Servicios publicos,infraestructura,95792.53
2024-08-28,gasto,Renta oficina,infraestructura,63272.71
2024-05-12,ingreso,Venta producto B,ventas,238745.64
2024-07-27,gasto,Compra inventario,costos,289842.15
2024-09-09,gasto,Renta oficina,infraestructura,64861.8
2024-09-22,ingreso,Venta producto A,ventas,350678.12
2024-12-30,gasto,Servicios publicos,infraestructura,17526.78
2024-11-19,gasto,Publicidad online,marketing,77658.35
2024-10-01,ingreso,Venta producto A,ventas,820784.17
2024-11-03,gasto,Servicios publicos,infraestructura,79480.74
2024-09-26,gasto,Publicidad online,marketing,79050.88
2024-06-06,gasto,Consultoria externa,servicios,24742.63
2024-08-08,ingreso,Venta producto B,ventas,815986.33
2024-08-17,ingreso,Venta producto A,ventas,892291.26
2024-05-21,gasto,Compra inventario,costos,53590.32
2024-01-16,gasto,Nomina Operativa,personal,184646.12
2024-02-11,gasto,Consultoria externa,servicios,21156.64
2024-06-29,gasto,Publicidad online,marketing,26209.74
2024-07-03,ingreso,Venta producto A,ventas,452622.16
2024-03-21,ingreso,Venta producto B,ventas,68121.43
2024-04-08,gasto,Nomina Operativa,personal,88928.56
2024-01-13,gasto,Publicidad online,marketing,39381.67
2024-09-16,gasto,Compra inventario,costos,175500.13
2024-05-16,gasto,Consultoria externa,servicios,42515.3
2024-03-12,ingreso,Venta producto B,ventas,665483.45
2024-07-01,gasto,Consultoria externa,servicios,137566.92
2024-09-27,gasto,Renta oficina,infraestructura,30405.41
2024-07-14,gasto,Nomina Operativa,personal,44632.78
2024-05-21,gasto,Compra inventario,costos,108741.9
2024-05-28,gasto,Consultoria externa,servicios,84181.26
2024-04-16,gasto,Servicios publicos,infraestructura,16889.19
2024-07-21,gasto,Renta oficina,infraestructura,93290.91
2024-03-31,gasto,Compra inventario,costos,166326.64
2024-12-03,ingreso,Venta producto A,ventas,539669.96
2024-04-10,gasto,Compra inventario,costos,173179.48
2024-02-21,gasto,Compra inventario,costos,118502.22
2024-11-27,ingreso,Venta producto A,ventas,342012.99
2024-12-05,gasto,Servicios publicos,infraestructura,61438.9
2024-12-25,ingreso,Venta producto B,ventas,578002.42
2024-05-25,ingreso,Venta producto B,ventas,962886.24
2024-07-15,gasto,Nomina Operativa,personal,217117.02
2024-02-19,gasto,Compra inventario,costos,236960.56
2024-04-14,ingreso,Venta producto B,ventas,408577.24
2024-09-01,ingreso,Venta producto A,ventas,544914.67
2024-05-31,gasto,Servicios publicos,infraestructura,90598.14
2024-01-26,gasto,Compra inventario,costos,218711.67
2024-07-27,gasto,Publicidad online,marketing,29407.65
2024-07-15,gasto,Consultoria externa,servicios,126807.81
2024-11-28,ingreso,Venta producto B,ventas,940351.59
2024-07-06,ingreso,Venta producto A,ventas,87123.71
2024-11-08,gasto,Compra inventario,costos,174673.16
2024-04-12,gasto,Consultoria externa,servicios,82270.03
2024-05-18,ingreso,Venta producto A,ventas,272550.5
2024-09-17,ingreso,Venta producto A,ventas,835143.63
2024-03-03,gasto,Nomina Operativa,personal,228193.33
2024-01-16,gasto,Compra inventario,costos,44850.1
2024-11-26,gasto,Consultoria externa,servicios,69387.77
2024-03-27,gasto,Renta oficina,infraestructura,32451.69
2024-07-25,ingreso,Venta producto B,ventas,392305.37
2024-03-06,gasto,Servicios publicos,infraestructura,8308.42
2024-11-04,ingreso,Venta producto B,ventas,338704.42
2024-05-21,gasto,Renta oficina,infraestructura,60206.63
2024-11-27,gasto,Nomina Operativa,personal,113518.69
2024-12-19,gasto,Nomina Operativa,personal,54364.77
2024-12-08,gasto,Compra inventario,costos,293536.43
2024-10-22,gasto,Publicidad online,marketing,63218.25
2024-10-04,gasto,Consultoria externa,servicios,105756.68
2024-07-18,gasto,Renta oficina,infraestructura,58192.86
2024-05-12,gasto,Consultoria externa,servicios,98531.33
2024-06-10,gasto,Nomina Operativa,personal,233120.65
2024-12-13,gasto,Publicidad online,marketing,65088.95
2024-10-31,gasto,Servicios publicos,infraestructura,10504.53
2024-10-24,ingreso,Venta producto A,ventas,804072.19
2024-10-26,ingreso,Venta producto B,ventas,512506.65
2024-08-06,gasto,Servicios publicos,infraestructura,73811.98
2024-01-12,gasto,Renta oficina,infraestructura,12939.21
2024-11-03,gasto,Renta oficina,infraestructura,12754.41
2024-02-06,gasto,Servicios publicos,infraestructura,18275.01
2024-06-01,gasto,Publicidad online,marketing,12575.61
2024-10-19,gasto,Renta oficina,infraestructura,23706.17
2024-06-24,gasto,Consultoria externa,servicios,139485.17
2024-02-20,gasto,Nomina Operativa,personal,144228.97
2024-03-15,gasto,Nomina Operativa,personal,46896.32
2024-05-30,ingreso,Venta producto B,ventas,319453.24
2024-05-20,gasto,Servicios publicos,infraestructura,10932.74
2024-08-31,gasto,Servicios publicos,infraestructura,68153.05
2024-06-20,gasto,Compra inventario,costos,182216.17
2024-08-27,ingreso,Venta producto B,ventas,94424.53
2024-09-29,ingreso,Venta producto A,ventas,873793.08
2024-11-28,ingreso,Venta producto A,ventas,472901.73
2024-07-25,gasto,Consultoria externa,servicios,24542.45
2024-03-16,gasto,Nomina Operativa,personal,118699.68
2024-06-14,gasto,Servicios publicos,infraestructura,66997.8
2024-05-27,ingreso,Venta producto A,ventas,417580.99
2024-01-27,gasto,Publicidad online,marketing,53385.89
2024-07-29,gasto,Publicidad online,marketing,72723.82
2024-04-21,gasto,Publicidad online,marketing,25786.05
2024-11-08,gasto,Renta oficina,infraestructura,19161.01
2024-07-20,gasto,Compra inventario,costos,85710.49
2024-06-05,gasto,Compra inventario,costos,271964.41
2024-08-14,gasto,Renta oficina,infraestructura,85983.18
2024-02-13,gasto,Publicidad online,marketing,65510.87
2024-06-16,gasto,Servicios publicos,infraestructura,31156.4
2024-03-28,gasto,Nomina Operativa,personal,177534.8
2024-06-24,gasto,Publicidad online,marketing,13371.17
2024-09-18,gasto,Renta oficina,infraestructura,79084.06
2024-07-03,gasto,Nomina Operativa,personal,214025.48
2024-05-13,gasto,Servicios publicos,infraestructura,78617.65
2024-12-12,gasto,Servicios publicos,infraestructura,54822.61
